filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
a17fed57f.jpg,0.493375301361084,0.4146305322647095,0.9841199517250061,0.22592385113239288,0.03131952881813049,0.35137560963630676,0.4775378704071045,0.4608445465564728,0.9663819074630737,0.34550970792770386,0.4684249758720398,0.5043365359306335
a182346c8.jpg,0.4966736137866974,0.5197975039482117,0.9133577942848206,0.7027224898338318,0.09185606241226196,0.25851792097091675,0.49604907631874084,0.5020753145217896,0.9032268524169922,0.25064295530319214,0.5016570687294006,0.813149631023407
a186aeac1.jpg,0.5136629939079285,0.5165379643440247,0.9812982082366943,0.9402246475219727,0.05406689643859863,0.17394669353961945,0.5618905425071716,0.44997280836105347,0.9161290526390076,0.16023825109004974,0.5945596098899841,0.885664701461792
a18a7f888.jpg,0.5034517645835876,0.45897209644317627,0.9869042634963989,0.7260332107543945,0.04768139123916626,0.1820252239704132,0.5160161852836609,0.47096067667007446,0.9510478377342224,0.1998753845691681,0.5216483473777771,0.7458512783050537
a18ce414c.jpg,0.4106748104095459,0.4032899737358093,0.6604333519935608,0.7403289675712585,0.11712220311164856,0.13541322946548462,0.4533466696739197,0.4682680368423462,0.6403138637542725,0.38802093267440796,0.4813845157623291,0.7013564109802246
a1985d472.jpg,0.5092642903327942,0.5079337358474731,0.9762978553771973,0.33851543068885803,0.05790978670120239,0.4306112229824066,0.4846164286136627,0.5119033455848694,0.9752604365348816,0.39290663599967957,0.4732027053833008,0.6429035067558289
a1990a5ee.jpg,0.50428307056427,0.4484584331512451,0.978736937046051,0.4238731265068054,0.03539460897445679,0.3846912980079651,0.4733806252479553,0.3703126311302185,0.9752516746520996,0.29035526514053345,0.464883029460907,0.6427725553512573
a19a6db31.jpg,0.49863019585609436,0.44108980894088745,0.9827988743782043,0.5655006170272827,0.05011242628097534,0.22817769646644592,0.49935686588287354,0.45288628339767456,0.9501056671142578,0.25220781564712524,0.5022093057632446,0.6544327139854431
a19ae1a53.jpg,0.5196500420570374,0.48313283920288086,0.9828065037727356,0.668290913105011,0.0625593364238739,0.5252745151519775,0.533071756362915,0.5420822501182556,0.9664045572280884,0.22996896505355835,0.5482254028320312,0.7568360567092896
a1a3d6732.jpg,0.5007412433624268,0.4371753931045532,0.9963930249214172,0.9787683486938477,0.047473788261413574,0.1094878762960434,0.525632381439209,0.4319283962249756,0.9377303123474121,0.0644700825214386,0.5368992686271667,0.8263903856277466
a1a6d917b.jpg,0.5074573159217834,0.4702203571796417,0.9889600872993469,1.0421901941299438,0.12638536095619202,0.038457512855529785,0.4135894179344177,0.4467979371547699,0.9781437516212463,0.03688329458236694,0.36558252573013306,0.8283298015594482
a1a9ec81d.jpg,0.5018911361694336,0.47732555866241455,1.0035748481750488,1.0576156377792358,0.038970768451690674,0.03369662165641785,0.515389621257782,0.6397922039031982,0.9547443389892578,0.1366729438304901,0.5186444520950317,0.8697514533996582
a1bf2e15a.jpg,0.4975767135620117,0.4522891938686371,0.9902562499046326,0.5461608171463013,0.033063918352127075,0.2705780267715454,0.49654194712638855,0.49920421838760376,0.9606224298477173,0.2546888589859009,0.4965415596961975,0.664543867111206
a1c24d457.jpg,0.4987486004829407,0.5407816171646118,0.9935001134872437,0.35782599449157715,0.022432446479797363,0.4446370005607605,0.5047228336334229,0.5589298605918884,0.9702678918838501,0.4173767864704132,0.5099066495895386,0.6607635617256165
a1d43a1b4.jpg,0.44355303049087524,0.39032378792762756,0.47955235838890076,0.5818856954574585,0.25374341011047363,0.5386538505554199,0.4359484910964966,0.5259820818901062,0.6537901759147644,0.18197345733642578,0.4508867859840393,0.6164913177490234
a1dbe98ba.jpg,0.5056001543998718,0.43676459789276123,0.9946668744087219,0.7941753268241882,0.06395894289016724,0.12766698002815247,0.49586546421051025,0.5332378149032593,0.9672535061836243,0.1742808222770691,0.49738848209381104,0.6363650560379028
a1e018b01.jpg,0.5021492838859558,0.47642186284065247,0.9805552959442139,0.591509997844696,0.08396708965301514,0.2579198479652405,0.4432813227176666,0.44283613562583923,0.9622873067855835,0.26056545972824097,0.4253784418106079,0.6272934675216675
a1f3349bf.jpg,0.48026400804519653,0.5770968794822693,0.8496492505073547,0.41206851601600647,0.09440815448760986,0.5622472763061523,0.5043824315071106,0.6376193761825562,0.8480169177055359,0.4245286285877228,0.5214258432388306,0.7477244138717651
a1f439a03.jpg,0.5023377537727356,0.39246267080307007,0.9213257431983948,0.7833541035652161,0.09452405571937561,0.24302543699741364,0.5131253004074097,0.42159461975097656,0.9026432633399963,0.09067073464393616,0.5243538022041321,0.7065894603729248
a1f67c79e.jpg,0.5175830721855164,0.47523102164268494,1.0160777568817139,0.7477865219116211,0.03882318735122681,0.19837474822998047,0.5227637887001038,0.48053133487701416,0.9939773678779602,0.19035184383392334,0.5275453329086304,0.7730553150177002
a1f7b8caf.jpg,0.49940672516822815,0.42217010259628296,0.9932873249053955,0.5965094566345215,0.023642122745513916,0.204135000705719,0.48409804701805115,0.351545512676239,0.9912441968917847,0.21496373414993286,0.47149398922920227,0.6775302886962891
a1fc4a3d6.jpg,0.45601171255111694,0.4524070918560028,1.0416542291641235,0.8111479878425598,0.001043558120727539,0.7074981927871704,0.4644102454185486,0.6588202714920044,0.9429779052734375,0.13853034377098083,0.485525518655777,0.735824704170227
a1fd18a61.jpg,0.5032556056976318,0.4683372378349304,0.981464147567749,0.8913642764091492,0.0695626437664032,0.127637580037117,0.49182891845703125,0.5761655569076538,0.9473856091499329,0.21818731725215912,0.4880289137363434,0.8041716814041138
a2241c9e5.jpg,0.49608221650123596,0.4489942193031311,0.9824376702308655,0.6555606722831726,0.03836381435394287,0.25710779428482056,0.5147062540054321,0.5330038070678711,0.9412456750869751,0.20443981885910034,0.5222693681716919,0.6970878839492798
a224a88fc.jpg,0.5033718943595886,0.4811975657939911,0.9775301814079285,1.012679934501648,0.12606805562973022,0.08725699782371521,0.4618341028690338,0.6967662572860718,0.951103687286377,0.10881423950195312,0.45724940299987793,0.7927302718162537
a2292feca.jpg,0.506869912147522,0.4840398132801056,0.9824150204658508,0.5735428929328918,0.15268218517303467,0.2729933261871338,0.44818490743637085,0.5044825673103333,0.9500195980072021,0.3825533986091614,0.3907608389854431,0.6983931064605713
a22c230f6.jpg,0.5068764686584473,0.3823651969432831,0.9323086142539978,0.357850581407547,0.07635550200939178,0.24722981452941895,0.5256084203720093,0.38861632347106934,0.9233489036560059,0.31349068880081177,0.5316886305809021,0.5354514122009277
a23c0c135.jpg,0.4915209412574768,0.45736196637153625,0.883240282535553,0.6795438528060913,0.10648751258850098,0.2022101879119873,0.492725133895874,0.5117853283882141,0.8701151013374329,0.3571515679359436,0.49047547578811646,0.7114940285682678
a24c0c817.jpg,0.47149133682250977,0.43260252475738525,0.9172633290290833,0.8928120732307434,0.03949379920959473,0.08863210678100586,0.5401782393455505,0.5223832130432129,0.7372296452522278,0.1930648684501648,0.5789058208465576,0.6896533370018005
a260c0a4c.jpg,0.4971747398376465,0.47213953733444214,0.9928809404373169,0.6232671737670898,0.02968543767929077,0.2330644726753235,0.5213064551353455,0.5199117660522461,0.9469720721244812,0.35278409719467163,0.5272479057312012,0.7104384303092957
a26174c9b.jpg,0.49714601039886475,0.42151153087615967,0.9917443990707397,0.6534709930419922,0.039378345012664795,0.17477205395698547,0.49794188141822815,0.509181022644043,0.957718014717102,0.1873578429222107,0.5004780292510986,0.6934892535209656
a271faba9.jpg,0.5092432498931885,0.5185427665710449,0.9930354952812195,0.8846650719642639,0.07387936115264893,0.17802360653877258,0.4874531030654907,0.45091840624809265,0.9623923301696777,0.23849555850028992,0.47259023785591125,0.8522872924804688
a277702d6.jpg,0.5052311420440674,0.4450886845588684,0.9941237568855286,0.4954630732536316,0.026248276233673096,0.2612677216529846,0.4947141706943512,0.41871413588523865,0.9921747446060181,0.27252835035324097,0.48900654911994934,0.6601145267486572
a278a361d.jpg,0.5049100518226624,0.40748104453086853,1.0055805444717407,0.9049903154373169,0.039346009492874146,0.05878378450870514,0.5072150230407715,0.5864619016647339,0.9639083743095398,0.1482638269662857,0.5071593523025513,0.7677507400512695
a289c4868.jpg,0.4931207001209259,0.38123971223831177,0.9688834547996521,0.41631805896759033,0.06163583695888519,0.22752000391483307,0.4856857657432556,0.43886297941207886,0.9345484972000122,0.26324599981307983,0.4844103455543518,0.5525519847869873
a28d65ffd.jpg,0.4872021973133087,0.47827452421188354,0.9300819635391235,1.0457096099853516,0.07495146989822388,0.508406400680542,0.5125351548194885,0.5971190929412842,0.8945469260215759,0.059292569756507874,0.5453665256500244,0.9102780818939209
a28e0811f.jpg,0.5102877616882324,0.4717164635658264,1.0063821077346802,1.039325475692749,0.07447966933250427,0.03641487658023834,0.5036618113517761,0.5166324973106384,0.9654820561408997,0.054739996790885925,0.49087464809417725,0.9350156784057617
a28e6eb9b.jpg,0.504792332649231,0.4053787291049957,0.981116771697998,0.3543984591960907,0.06490465998649597,0.28838202357292175,0.4937739074230194,0.47797688841819763,0.9528181552886963,0.3691563308238983,0.48168131709098816,0.5447503328323364
a28ed031b.jpg,0.5086437463760376,0.5523459315299988,1.0180822610855103,0.9159621596336365,0.041982829570770264,0.22965019941329956,0.508953869342804,0.7024561762809753,0.9755483269691467,0.2045312523841858,0.5085176229476929,0.8869754076004028
a29d964dd.jpg,0.4914649426937103,0.48967844247817993,0.9202403426170349,0.8442259430885315,0.14135803282260895,0.1925887018442154,0.44422176480293274,0.5799579620361328,0.9188171625137329,0.16730770468711853,0.418067991733551,0.7685115337371826
a2a020aaf.jpg,0.5009263157844543,0.4253849983215332,1.0034382343292236,0.9135016798973083,0.0521625280380249,0.075865238904953,0.4973236322402954,0.5352052450180054,0.9554657340049744,0.12220177054405212,0.49317944049835205,0.76118004322052
a2a1f7dd7.jpg,0.5238531827926636,0.4673028886318207,0.9686063528060913,0.6490153074264526,0.10116028785705566,0.21649858355522156,0.5062080025672913,0.4597904682159424,0.9690475463867188,0.3335930109024048,0.4869612157344818,0.7375855445861816
a2a2559a7.jpg,0.589266300201416,0.4597272276878357,0.7957732081413269,0.6334485411643982,0.32155752182006836,0.38999679684638977,0.502585768699646,0.42148807644844055,0.946347713470459,0.22381404042243958,0.4533275067806244,0.6730778217315674
a2a400b7d.jpg,0.5082391500473022,0.508399248123169,0.8872280120849609,0.8329318761825562,0.16205650568008423,0.22258542478084564,0.4771538972854614,0.761138916015625,0.9154648780822754,0.17879188060760498,0.476261168718338,0.8234878778457642
a2a93e675.jpg,0.49282965064048767,0.43262940645217896,0.9597882032394409,0.3658856451511383,0.056369245052337646,0.3033096194267273,0.494238942861557,0.45273157954216003,0.9367498159408569,0.3024131655693054,0.4922263026237488,0.5922954678535461
a2ac112db.jpg,0.5145046710968018,0.43041855096817017,0.9614344835281372,0.7094792723655701,0.09163713455200195,0.17631325125694275,0.5174167156219482,0.4355422854423523,0.9402366876602173,0.16171003878116608,0.5198107957839966,0.7368073463439941
a2b61b9e4.jpg,0.49965721368789673,0.4703426659107208,0.97831130027771,1.0334601402282715,0.0636899471282959,0.09408074617385864,0.5004003643989563,0.6324958801269531,0.9338624477386475,0.030958175659179688,0.4985705018043518,0.8790116906166077
a2b8ea5fd.jpg,0.49732348322868347,0.4665655493736267,0.9806276559829712,0.3352680206298828,0.039851993322372437,0.38918548822402954,0.47884267568588257,0.5030413269996643,0.9623705148696899,0.3656439185142517,0.4683886468410492,0.6075083017349243
a2bda1d8b.jpg,0.503418505191803,0.4563595950603485,0.9936602711677551,0.7722657322883606,0.04067453742027283,0.18849000334739685,0.5191161632537842,0.48015671968460083,0.9575701355934143,0.17405389249324799,0.5211882591247559,0.7739700078964233
a2c423f5c.jpg,0.5067747831344604,0.4178556501865387,0.9707922339439392,0.3326413035392761,0.05628859996795654,0.3217848241329193,0.5099233388900757,0.4670843482017517,0.9501444101333618,0.3101777136325836,0.5103593468666077,0.5537654757499695
a2c59d3e0.jpg,0.5073086619377136,0.47753581404685974,0.9887916445732117,0.7392188310623169,0.022827625274658203,0.27264976501464844,0.5094941258430481,0.31987452507019043,0.9957616329193115,0.21611717343330383,0.5154949426651001,0.759645938873291
a3045c484.jpg,0.5129011273384094,0.46525973081588745,0.963739812374115,0.6720080971717834,0.1278674304485321,0.2086600363254547,0.47926127910614014,0.5381015539169312,0.9515398740768433,0.3563387989997864,0.45305919647216797,0.7101152539253235
a30a831a2.jpg,0.4974256157875061,0.4535841941833496,0.9799920320510864,0.9551834464073181,0.05108642578125,0.09215515851974487,0.4972904920578003,0.4414578378200531,0.9580774307250977,0.08415418863296509,0.4936048090457916,0.8349003195762634
a30eed8c8.jpg,0.45819902420043945,0.45648443698883057,0.8656802773475647,0.3253222405910492,0.06472510099411011,0.3431488275527954,0.457944393157959,0.41262564063072205,0.8539893627166748,0.3542090654373169,0.4589111804962158,0.5866794586181641
a31c188b8.jpg,0.5016978979110718,0.4474572241306305,1.0009360313415527,0.8697329759597778,0.0698331892490387,0.15853464603424072,0.4814744293689728,0.5126279592514038,0.9683018326759338,0.10686725378036499,0.4693584144115448,0.7933337688446045
a322cbf69.jpg,0.5020143985748291,0.5006856918334961,0.9908761382102966,1.0406125783920288,0.03314277529716492,0.059625670313835144,0.5274081230163574,0.5871449708938599,0.9424814581871033,0.06264705955982208,0.5412779450416565,0.9472630620002747
a32b36ea2.jpg,0.500167727470398,0.454710453748703,1.0012500286102295,0.5977811813354492,0.0226019024848938,0.30248188972473145,0.5026071071624756,0.3148702085018158,0.9778342247009277,0.23832052946090698,0.5123132467269897,0.6998626589775085
a3368493b.jpg,0.5178632736206055,0.5368901491165161,1.0042322874069214,0.8617584705352783,0.07356607913970947,0.23402944207191467,0.4899992048740387,0.5064549446105957,0.9819189310073853,0.20607006549835205,0.48094916343688965,0.8694003820419312
a34796b17.jpg,0.49549850821495056,0.48848557472229004,0.9332684278488159,1.009576439857483,0.07602900266647339,0.07779005169868469,0.5608022809028625,0.4889698624610901,0.8540669679641724,0.2013721466064453,0.5781421065330505,0.8129644393920898
a34810714.jpg,0.4926277697086334,0.450935035943985,0.9468222260475159,0.5090040564537048,0.05937981605529785,0.3045256733894348,0.4997074007987976,0.47252920269966125,0.918367862701416,0.26051002740859985,0.507095992565155,0.6514332294464111
a348f5ac5.jpg,0.49664390087127686,0.4768062233924866,0.9903671741485596,0.9184886813163757,0.03141304850578308,0.1201402097940445,0.5129414200782776,0.49581754207611084,0.9502357244491577,0.1642484962940216,0.5197052955627441,0.7492302656173706
a34c02d7c.jpg,0.504497766494751,0.4999822974205017,1.0100117921829224,0.5799195170402527,0.041073620319366455,0.31139320135116577,0.4864766299724579,0.5669139623641968,0.9855318069458008,0.2909340262413025,0.48364177346229553,0.687575101852417
a35089e0e.jpg,0.5039632320404053,0.5067980289459229,0.9888495802879333,1.039931297302246,0.06769847869873047,0.23214273154735565,0.47459667921066284,0.4711366295814514,0.9727422595024109,0.05979128181934357,0.4651101231575012,0.9423096179962158
a35964195.jpg,0.5515937209129333,0.42208385467529297,0.9018988013267517,0.6930705308914185,0.295563280582428,0.1760004758834839,0.49204957485198975,0.2853214144706726,0.9616385698318481,0.18078356981277466,0.3943482041358948,0.7121397256851196
a362144f6.jpg,0.5281349420547485,0.4081648588180542,0.9394055008888245,0.3215598165988922,0.10006970167160034,0.29968640208244324,0.4991854429244995,0.4648471474647522,0.9731165170669556,0.303768515586853,0.4881232976913452,0.5350004434585571
a365b5321.jpg,0.4977899193763733,0.2545592486858368,0.9703357815742493,0.5334453582763672,0.047841668128967285,0.055962368845939636,0.500685453414917,0.33599501848220825,0.9451577067375183,0.11408580839633942,0.5008180737495422,0.4529648721218109
a3684efe5.jpg,0.4966392517089844,0.3794817626476288,0.9963518381118774,0.4742565155029297,0.02173769474029541,0.19371911883354187,0.5588966012001038,0.5276995301246643,0.9108380675315857,0.3736575245857239,0.5693497657775879,0.5605839490890503
a3719d098.jpg,0.5135807394981384,0.4642918109893799,0.9881566762924194,0.8375833630561829,0.08960142731666565,0.14783860743045807,0.47190919518470764,0.48064684867858887,0.9856254458427429,0.19222892820835114,0.45188140869140625,0.7345867156982422
a373fb5b7.jpg,0.5152968168258667,0.3961426615715027,0.9291077256202698,0.658762514591217,0.309418648481369,0.2079971879720688,0.4780975580215454,0.36161741614341736,0.9457175731658936,0.15466949343681335,0.3719680905342102,0.6276320815086365
a37daf87b.jpg,0.5166796445846558,0.5717385411262512,0.897827684879303,0.44443491101264954,0.12461960315704346,0.41012877225875854,0.48515188694000244,0.5418872833251953,0.9309225082397461,0.417363703250885,0.4756771922111511,0.7639379501342773
a393fa65c.jpg,0.5161991119384766,0.35574811697006226,1.0110448598861694,0.623745322227478,0.0366855263710022,0.11553952097892761,0.513435959815979,0.42351436614990234,0.9953162670135498,0.21123141050338745,0.5101772546768188,0.55620938539505
a3af98268.jpg,0.4976810812950134,0.4416486918926239,0.9832601547241211,0.6508231163024902,0.05081897974014282,0.26333436369895935,0.47531265020370483,0.45199501514434814,0.9607402682304382,0.19770827889442444,0.47049301862716675,0.6991957426071167
a3b2cc4de.jpg,0.5387839078903198,0.45459991693496704,0.8428205847740173,0.7523062825202942,0.23279637098312378,0.17850998044013977,0.5032266974449158,0.4178578853607178,0.9289875030517578,0.17216652631759644,0.46459490060806274,0.7217332124710083
a3b8b1d8f.jpg,0.5008599162101746,0.4646216034889221,0.9870997071266174,0.4471255838871002,0.050372958183288574,0.330166757106781,0.47750794887542725,0.45044463872909546,0.972030758857727,0.2906624972820282,0.4643963575363159,0.6534517407417297
a3bfd8451.jpg,0.47211411595344543,0.5000072121620178,0.9603040218353271,0.5505622029304504,0.013536632061004639,0.3268052041530609,0.5079086422920227,0.4948155879974365,0.9028205871582031,0.2905474305152893,0.5293058156967163,0.7289454936981201
a3c1e6716.jpg,0.5309370160102844,0.4648134112358093,0.9253746867179871,0.6226060390472412,0.16750317811965942,0.2449738085269928,0.4883057773113251,0.427266389131546,0.9607225656509399,0.23828688263893127,0.45390766859054565,0.7194417119026184
a3ca6271b.jpg,0.5003069639205933,0.38842856884002686,0.9855396151542664,0.8787232637405396,0.04665935039520264,0.30242952704429626,0.503637969493866,0.42545023560523987,0.9538091421127319,0.05384790897369385,0.512790322303772,0.7391639351844788
a3cd1ebfa.jpg,0.519736647605896,0.4277506470680237,0.9950660467147827,0.48891398310661316,0.057388320565223694,0.2431303858757019,0.5149592161178589,0.4247056841850281,0.9824643135070801,0.3025374114513397,0.5085524916648865,0.6392658352851868
a3dff9d80.jpg,0.5201596617698669,0.40922513604164124,0.9936732649803162,0.5420361161231995,0.021957695484161377,0.2767988443374634,0.5443951487541199,0.3910238444805145,1.0049312114715576,0.203502357006073,0.5539509057998657,0.6236456632614136
a3e2f1961.jpg,0.4999936521053314,0.4833352863788605,0.9925408363342285,1.04002046585083,0.05328243970870972,0.06868831813335419,0.46848225593566895,0.3535928726196289,0.962956428527832,0.20476818084716797,0.4516664743423462,0.8984752893447876
a3eccc990.jpg,0.4962595999240875,0.3880704939365387,0.7918886542320251,0.6967166066169739,0.19614765048027039,0.13402381539344788,0.46242332458496094,0.5533971786499023,0.8554229140281677,0.26545804738998413,0.4385109841823578,0.6523022055625916
a4004bfaa.jpg,0.5097432732582092,0.4209826588630676,1.006242275238037,0.6381556987762451,0.03902515769004822,0.29640376567840576,0.5136442184448242,0.5142073035240173,0.970899224281311,0.18321241438388824,0.5169758200645447,0.6696763634681702
a40379708.jpg,0.5189460515975952,0.4870215654373169,0.9706611633300781,0.4401063919067383,0.10340303182601929,0.33069145679473877,0.4975581765174866,0.5288820862770081,0.9636434316635132,0.3364550769329071,0.48368263244628906,0.668224573135376
a4059f04e.jpg,0.504206657409668,0.44721275568008423,0.997893214225769,0.6404616832733154,0.038648009300231934,0.22780033946037292,0.4966381788253784,0.44745612144470215,0.9772847890853882,0.20631402730941772,0.4958342909812927,0.7209407091140747
a40e8ccd3.jpg,0.5325788259506226,0.46330025792121887,1.001721978187561,0.8238808512687683,0.11250221729278564,0.1403961330652237,0.47524142265319824,0.4706875681877136,0.9992170333862305,0.2908982038497925,0.4316157102584839,0.7930134534835815
a410a277c.jpg,0.5013623237609863,0.4936589002609253,0.9579965472221375,1.0402429103851318,0.06207919120788574,0.06252959370613098,0.5239657759666443,0.6264896392822266,0.9094234704971313,0.05051232874393463,0.5395880341529846,0.9727690815925598
a41b7aa32.jpg,0.4992246627807617,0.6583840847015381,0.9288016557693481,0.6087258458137512,0.09895652532577515,0.4335339069366455,0.4868200719356537,0.6272642612457275,0.9167541265487671,0.4624220132827759,0.4780670404434204,0.8923063278198242
a41ca1fac.jpg,0.49086645245552063,0.46537718176841736,0.980414867401123,1.041509985923767,0.04395058751106262,0.07205517590045929,0.4812237024307251,0.4537239074707031,0.9473729729652405,0.059217438101768494,0.4768812656402588,0.8561195731163025
a41e4b3b8.jpg,0.5044291019439697,0.530055582523346,1.0006306171417236,0.799041748046875,0.044559597969055176,0.22400012612342834,0.4836167097091675,0.5678750276565552,0.9819368720054626,0.24680519104003906,0.47248369455337524,0.8469749689102173
a41fbf908.jpg,0.5143719911575317,0.4845444858074188,0.9153547883033752,1.0136154890060425,0.2309858649969101,0.21529459953308105,0.4856630563735962,0.4997568130493164,0.9399731755256653,0.07953785359859467,0.44226184487342834,0.8932363986968994
a42226242.jpg,0.5013229846954346,0.49705588817596436,1.0109727382659912,0.6448527574539185,0.042049944400787354,0.2564254403114319,0.4718262851238251,0.5203835964202881,0.9890743494033813,0.3560941219329834,0.4526234269142151,0.7462067008018494
a422c383d.jpg,0.5117554664611816,0.44478440284729004,0.9247670769691467,0.8508753180503845,0.2794719934463501,0.11176934838294983,0.40489646792411804,0.44434526562690735,0.9392889738082886,0.2125539481639862,0.27912789583206177,0.7785861492156982
a432e954b.jpg,0.4655330777168274,0.36948010325431824,0.4584272801876068,0.22694234549999237,0.25876548886299133,0.290947288274765,0.46508896350860596,0.41384267807006836,0.6875869035720825,0.2980456054210663,0.46032387018203735,0.4680635929107666
a43a98a19.jpg,0.5112837553024292,0.5362493395805359,0.9965371489524841,0.3373681902885437,0.06517970561981201,0.41917750239372253,0.4757422208786011,0.5263200998306274,0.97419273853302,0.4325904846191406,0.45653626322746277,0.6661425232887268
a44e66bb7.jpg,0.5130764245986938,0.4435237646102905,0.9802556037902832,0.8745506405830383,0.0627097487449646,0.12388595938682556,0.5351444482803345,0.6034252047538757,0.933271050453186,0.11368238925933838,0.5436425805091858,0.7894221544265747
a451eab96.jpg,0.5173367857933044,0.46774381399154663,0.9999635815620422,0.5157492160797119,0.04037046432495117,0.32371121644973755,0.5124005675315857,0.4566187560558319,1.0026752948760986,0.27455562353134155,0.5064906477928162,0.6844601631164551
a45525f74.jpg,0.5060106515884399,0.4441969096660614,0.974557101726532,0.4563954472541809,0.05603545904159546,0.27029141783714294,0.496188759803772,0.39684051275253296,0.960536003112793,0.30742374062538147,0.4905945956707001,0.6282069683074951
a457a71e2.jpg,0.5010204315185547,0.4401320517063141,0.9081912636756897,0.38388684391975403,0.09954392910003662,0.3165002465248108,0.47210264205932617,0.4296876788139343,0.9228922128677368,0.2987194061279297,0.46337538957595825,0.5933002233505249
a45bdef93.jpg,0.5017768144607544,0.5147395730018616,0.9968141317367554,0.7969251871109009,0.032135844230651855,0.20226764678955078,0.5285462141036987,0.45038309693336487,0.9412198662757874,0.26629894971847534,0.5427817702293396,0.8357290029525757
a478fbecc.jpg,0.4767696261405945,0.4411424696445465,0.9078238606452942,0.34129008650779724,0.08751043677330017,0.373142808675766,0.45487892627716064,0.42664074897766113,0.9022137522697449,0.44796112179756165,0.4262648820877075,0.5406224131584167
a4a18b425.jpg,0.4241575598716736,0.540850818157196,0.7885387539863586,0.4048042595386505,0.08964511752128601,0.38629698753356934,0.40662655234336853,0.6641770005226135,0.7807280421257019,0.49556097388267517,0.3980969786643982,0.6944464445114136
a4b08eff4.jpg,0.5206769704818726,0.3842615485191345,0.6005650758743286,0.3514360785484314,0.3044278621673584,0.2541562616825104,0.46019577980041504,0.3322131633758545,0.7804594039916992,0.2984730303287506,0.41944029927253723,0.5265594720840454
a4b10a485.jpg,0.49855101108551025,0.4496345520019531,0.9562674760818481,0.31225284934043884,0.0606156587600708,0.3538212776184082,0.5106213688850403,0.5437542200088501,0.9255155920982361,0.3394124209880829,0.5131297707557678,0.57650226354599
a4b437e94.jpg,0.47930049896240234,0.4698931574821472,1.0068819522857666,0.6466396450996399,-0.0005193948745727539,0.733506441116333,0.5217225551605225,0.5730545520782471,0.9473143815994263,0.206711083650589,0.5621506571769714,0.713402509689331
a4bde2cd7.jpg,0.499346524477005,0.51198810338974,0.9902456402778625,1.0177061557769775,0.04477447271347046,0.04367540776729584,0.48495998978614807,0.6133217811584473,0.9743047952651978,0.046598032116889954,0.4786004424095154,1.002360463142395
a4c604801.jpg,0.5064970850944519,0.5468211770057678,0.9963953495025635,0.7078748941421509,0.057657480239868164,0.2872045040130615,0.47121384739875793,0.523776113986969,0.9769378900527954,0.28785085678100586,0.461745023727417,0.7668795585632324
a4caf15ab.jpg,0.512773871421814,0.5236898064613342,0.9348387718200684,0.6072168946266174,0.09006872773170471,0.3738204836845398,0.5310196876525879,0.6088271737098694,0.9098340272903442,0.29451102018356323,0.5428824424743652,0.7716159820556641
a4d1b9f5d.jpg,0.49865180253982544,0.49303850531578064,1.0080279111862183,1.035954236984253,0.04970228672027588,0.07856780290603638,0.46702975034713745,0.5180640816688538,0.9768386483192444,0.06267178058624268,0.45956552028656006,0.9089856147766113
a4db2c0a7.jpg,0.5313702821731567,0.46877825260162354,0.892716109752655,0.27346256375312805,0.13815948367118835,0.38106614351272583,0.5368668437004089,0.5171766877174377,0.9311904907226562,0.3982667028903961,0.5309046506881714,0.5895141363143921
a4e17c500.jpg,0.5024459362030029,0.4537021815776825,0.9938722848892212,1.015869379043579,0.09052994847297668,0.07464195787906647,0.45740219950675964,0.453697144985199,0.9652683734893799,0.058659493923187256,0.4277441203594208,0.8554474115371704
a4e1d2724.jpg,0.5059334635734558,0.40632951259613037,0.9847951531410217,0.8169035315513611,0.0349859893321991,0.31278660893440247,0.5368852615356445,0.4209028482437134,0.9590705037117004,0.0963539183139801,0.5555230379104614,0.7317314147949219
a5095c0ac.jpg,0.4992622435092926,0.46912074089050293,1.0063748359680176,0.880515456199646,0.06555172801017761,0.13155469298362732,0.4705759286880493,0.5562382936477661,0.96884685754776,0.1532144397497177,0.4584261476993561,0.787170946598053
a5340c814.jpg,0.5148815512657166,0.5339640974998474,0.977383553981781,0.5741257071495056,0.05035680532455444,0.31000766158103943,0.5617320537567139,0.5205838680267334,0.9250879883766174,0.33779391646385193,0.5848096609115601,0.7589133977890015
a558a4774.jpg,0.48818230628967285,0.4213883578777313,0.9083394408226013,0.7475727200508118,0.07374125719070435,0.13116267323493958,0.5112250447273254,0.42913195490837097,0.8749866485595703,0.23549489676952362,0.5212952494621277,0.7431647181510925
a5643363a.jpg,0.49719080328941345,0.37753987312316895,0.9980461597442627,0.8293928503990173,0.06232449412345886,0.10696342587471008,0.48378288745880127,0.3870558738708496,0.9522329568862915,0.04747897386550903,0.4797738194465637,0.7270272970199585
a5658e8fb.jpg,0.48417720198631287,0.40579652786254883,0.7081128358840942,0.5573464035987854,0.17878103256225586,0.19291776418685913,0.48163825273513794,0.4355834126472473,0.7955656051635742,0.33763810992240906,0.4702008068561554,0.6322152614593506
a56989f15.jpg,0.5032860040664673,0.4497763514518738,0.9984617829322815,0.5194022059440613,0.02121800184249878,0.25447091460227966,0.49935540556907654,0.4034125506877899,0.9932131171226501,0.37941163778305054,0.4885704517364502,0.6722049117088318
