filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
9cf085044.jpg,0.5019974112510681,0.3404120206832886,0.9739310145378113,0.6305290460586548,0.04945802688598633,0.11108899116516113,0.5653092861175537,0.37047383189201355,0.8814846277236938,0.1212589293718338,0.5989223122596741,0.5345166325569153
9cf136ab4.jpg,0.48898276686668396,0.39728644490242004,0.8924694657325745,0.5800085663795471,0.10395795106887817,0.17636136710643768,0.5039815306663513,0.5597736835479736,0.866908848285675,0.21900774538516998,0.5023099184036255,0.6404321789741516
9cfad1de5.jpg,0.48917365074157715,0.41737455129623413,0.9743992686271667,0.49829909205436707,0.03997516632080078,0.23416593670845032,0.5538259744644165,0.345614492893219,0.90594482421875,0.24519789218902588,0.5863373279571533,0.6211174726486206
9d16c2d75.jpg,0.5065237283706665,0.45579421520233154,0.9267938137054443,0.9667080044746399,0.18451711535453796,0.14696528017520905,0.3998732566833496,0.49661412835121155,0.9327714443206787,0.08461683988571167,0.3212740421295166,0.8437619209289551
9d16c82ad.jpg,0.5058661103248596,0.482553094625473,0.988143265247345,0.9999967813491821,0.08940929174423218,0.20436182618141174,0.44432583451271057,0.4433063864707947,0.9640576839447021,0.09818053245544434,0.42526358366012573,0.8229652047157288
9d1d77dfe.jpg,0.4945753812789917,0.4823145866394043,0.9951357841491699,0.5900567770004272,0.02563491463661194,0.2775723934173584,0.5442206263542175,0.46792322397232056,0.9090163707733154,0.2592018246650696,0.5790048837661743,0.7109436392784119
9d25d91a3.jpg,0.5084950923919678,0.43928468227386475,0.9947919249534607,0.9431450366973877,0.08114022016525269,0.07471397519111633,0.4888356328010559,0.5926790237426758,0.9463579654693604,0.1009238064289093,0.49233031272888184,0.780037522315979
9d293bece.jpg,0.4969666004180908,0.43604880571365356,0.9927182793617249,0.5089949369430542,0.03670400381088257,0.24393746256828308,0.5032130479812622,0.5524144172668457,0.94893878698349,0.3339841365814209,0.4965459108352661,0.6080921292304993
9d35481d6.jpg,0.5003909468650818,0.4182584285736084,0.9537468552589417,0.48201504349708557,0.058988332748413086,0.25026175379753113,0.548843502998352,0.4802509546279907,0.8840161561965942,0.2535706162452698,0.5720489621162415,0.6103829145431519
9d4955f56.jpg,0.4971848130226135,0.5204200148582458,0.7662932276725769,0.6695398092269897,0.22780513763427734,0.2941693067550659,0.45527613162994385,0.5813452005386353,0.8578110933303833,0.25583651661872864,0.43672457337379456,0.7483961582183838
9d54d40db.jpg,0.5001752376556396,0.4370560646057129,1.007332444190979,0.7227864861488342,0.018852561712265015,0.19422408938407898,0.5389670133590698,0.5042611956596375,0.9667066335678101,0.16589632630348206,0.55253666639328,0.7337378859519958
9d5b1dbbf.jpg,0.49631011486053467,0.4719235599040985,0.9902068972587585,0.33356860280036926,0.04056006669998169,0.3736802339553833,0.4971892237663269,0.5656582117080688,0.9486368298530579,0.3535842299461365,0.49326229095458984,0.600431501865387
9d6218450.jpg,0.50401771068573,0.4536028504371643,0.8467099070549011,0.642438530921936,0.1276821494102478,0.2180245816707611,0.5099318027496338,0.43432778120040894,0.8794902563095093,0.21773290634155273,0.5091215372085571,0.7064082622528076
9d6276cbc.jpg,0.4722687005996704,0.49362149834632874,0.9813961982727051,0.35850799083709717,0.020171552896499634,0.3903059959411621,0.4965238571166992,0.5130111575126648,0.9135323762893677,0.36956164240837097,0.5094691514968872,0.6394336819648743
9d6ade220.jpg,0.49235427379608154,0.41311943531036377,1.004694938659668,1.0241611003875732,0.02239888906478882,0.025586366653442383,0.5488369464874268,0.34246766567230225,0.9058563709259033,0.029574066400527954,0.5918126106262207,0.8440841436386108
9d6e1a0a0.jpg,0.4996422827243805,0.2563772201538086,0.9472254514694214,0.46572577953338623,0.05887413024902344,0.03339746594429016,0.5189796686172485,0.2692023515701294,0.9330847263336182,0.06688334047794342,0.5266932249069214,0.47709745168685913
9d7ffbc76.jpg,0.5026055574417114,0.5708288550376892,0.9886133670806885,0.6097349524497986,0.05003345012664795,0.34793758392333984,0.5368653535842896,0.5300585627555847,0.9071120023727417,0.34625476598739624,0.5615259408950806,0.7860177755355835
9d91ee409.jpg,0.5018818378448486,0.5468597412109375,0.9306772947311401,0.8203824162483215,0.13486456871032715,0.25193941593170166,0.48613372445106506,0.5521474480628967,0.9263080954551697,0.2330317199230194,0.4562012851238251,0.8777612447738647
9d92fec63.jpg,0.4662303924560547,0.5299313068389893,0.8616071343421936,0.525719404220581,0.07930482923984528,0.32959693670272827,0.5176970362663269,0.41006672382354736,0.8070229887962341,0.3757246732711792,0.5566926002502441,0.7399240732192993
9d972ef0a.jpg,0.4961383044719696,0.5030508637428284,0.9911476969718933,0.7285928726196289,0.07018822431564331,0.22279945015907288,0.4662460684776306,0.5150569081306458,0.9611263871192932,0.23139607906341553,0.4498210847377777,0.7719249129295349
9d98a21d1.jpg,0.503110945224762,0.42918264865875244,0.9975665807723999,0.5560690760612488,0.04985612630844116,0.2243666648864746,0.5005655288696289,0.5016617178916931,0.955286979675293,0.23005318641662598,0.49830201268196106,0.623744547367096
9d9af5a3e.jpg,0.4514549672603607,0.4542507827281952,0.8375942707061768,0.7342185378074646,0.060033977031707764,0.1719527691602707,0.48554831743240356,0.4975752830505371,0.720730721950531,0.21004782617092133,0.5429863929748535,0.7691160440444946
9da9bfb27.jpg,0.5149170756340027,0.5037593841552734,0.9848921895027161,0.9913025498390198,0.10745751857757568,0.21753469109535217,0.47271424531936646,0.46456030011177063,0.9749968647956848,0.10002923011779785,0.4482858180999756,0.8734720945358276
9daad0a82.jpg,0.5456518530845642,0.4877322316169739,1.0089422464370728,1.0513160228729248,0.0776999294757843,0.043541014194488525,0.6208555698394775,0.4063751995563507,1.016784429550171,0.20252902805805206,0.624258816242218,0.9404665231704712
9dac67263.jpg,0.50790935754776,0.518352210521698,0.9928390383720398,0.34866541624069214,0.08771160244941711,0.39049744606018066,0.4705321192741394,0.6349075436592102,0.9666717052459717,0.411670446395874,0.4665479362010956,0.6623108983039856
9dadfa773.jpg,0.4963093400001526,0.3925846219062805,0.9567004442214966,0.8249892592430115,0.07372140884399414,0.07675173878669739,0.4952692985534668,0.49593231081962585,0.9028373956680298,0.2624451816082001,0.49421146512031555,0.7220192551612854
9db5d2050.jpg,0.5041385889053345,0.485929012298584,0.9670741558074951,1.0116815567016602,0.11779245734214783,0.1253240406513214,0.45670199394226074,0.4912119507789612,0.9485538601875305,0.07065671682357788,0.4284508228302002,0.8682196140289307
9dc6cbd24.jpg,0.4275939464569092,0.3737185597419739,0.7231199741363525,0.5397663116455078,0.08750051259994507,0.21861632168293,0.4541383385658264,0.38308972120285034,0.7314794063568115,0.15842460095882416,0.4669311046600342,0.5961592197418213
9dc8ecc47.jpg,0.5045159459114075,0.514957845211029,0.7358860373497009,0.845992922782898,0.2595391273498535,0.1956237554550171,0.47925904393196106,0.46420052647590637,0.8410897850990295,0.20901846885681152,0.4464510381221771,0.7763670086860657
9dd8ba4c8.jpg,0.5110557079315186,0.5100871920585632,0.9804607033729553,0.6760658025741577,0.06883227825164795,0.30887913703918457,0.5150266885757446,0.5507534742355347,0.9507529735565186,0.2585434317588806,0.518015444278717,0.7389419674873352
9ddc37f53.jpg,0.5035102367401123,0.46989938616752625,0.9933545589447021,1.0378296375274658,0.043075501918792725,0.15348008275032043,0.49741360545158386,0.5391004085540771,0.9777270555496216,0.030625343322753906,0.49957677721977234,0.9232416749000549
9decaf671.jpg,0.5046854615211487,0.418269544839859,0.9930191040039062,0.4950578510761261,0.02997329831123352,0.22501379251480103,0.574078381061554,0.4221765995025635,0.9334902763366699,0.2634733319282532,0.6089441776275635,0.6314886808395386
9df4b4875.jpg,0.5047963261604309,0.44187676906585693,0.9331657290458679,0.9381259083747864,0.1334364116191864,0.0997394323348999,0.482318252325058,0.46777060627937317,0.9147276878356934,0.08117997646331787,0.4720381200313568,0.8306198716163635
9df4d75fc.jpg,0.506432294845581,0.444985568523407,0.9811362028121948,0.6380147933959961,0.10013890266418457,0.27846604585647583,0.41900473833084106,0.48456841707229614,0.9474667906761169,0.20490548014640808,0.39609408378601074,0.7090272903442383
9df7a8006.jpg,0.502203643321991,0.4345504939556122,0.996120274066925,0.9912057518959045,0.06095355749130249,0.056933194398880005,0.4822291135787964,0.5358450412750244,0.9644817113876343,0.060282230377197266,0.47918200492858887,0.8206073045730591
9e25ecf9f.jpg,0.5043952465057373,0.4744566082954407,1.0092359781265259,1.0298888683319092,0.03635144233703613,0.12142455577850342,0.4924173057079315,0.40409356355667114,0.982454776763916,0.05320051312446594,0.4916345775127411,0.8993886113166809
9e38c63b1.jpg,0.5562995672225952,0.6079694628715515,0.58103346824646,0.15357017517089844,0.2775137424468994,0.576261043548584,0.5647134780883789,0.6028425097465515,0.8249375820159912,0.5969765782356262,0.560697615146637,0.654209554195404
9e3e4e377.jpg,0.4900372326374054,0.45267462730407715,0.9719851016998291,1.0267595052719116,0.052303850650787354,0.05467832088470459,0.5168266892433167,0.45618975162506104,0.857387125492096,0.04674236476421356,0.5504481792449951,0.8775352835655212
9e4704b07.jpg,0.5022456049919128,0.4785301685333252,1.0085088014602661,1.0139787197113037,0.03925812244415283,0.06228435039520264,0.48943907022476196,0.46104907989501953,0.982601523399353,0.08637034893035889,0.4809103012084961,0.8903167247772217
9e5649ba2.jpg,0.4954756498336792,0.4250059723854065,0.9951818585395813,0.8394175171852112,0.0468103289604187,0.0978425145149231,0.4875457286834717,0.524502694606781,0.9487419128417969,0.28667113184928894,0.4825316071510315,0.7477130889892578
9e602e86e.jpg,0.48270732164382935,0.4365708827972412,1.0003652572631836,0.8276551961898804,0.013231515884399414,0.09449571371078491,0.45896244049072266,0.4616420865058899,0.9608850479125977,0.4956035614013672,0.4241131842136383,0.7190589904785156
9e6afe6a8.jpg,0.5017809867858887,0.5242074728012085,0.9847466349601746,0.8322063088417053,0.06713971495628357,0.2126769721508026,0.4936528205871582,0.5207047462463379,0.9557970762252808,0.2055022120475769,0.48497068881988525,0.863511323928833
9e7cc4ec0.jpg,0.4972067177295685,0.4838222861289978,1.0066440105438232,1.0491306781768799,0.026569068431854248,0.04561963677406311,0.49145880341529846,0.5836290121078491,0.9633257985115051,0.035078465938568115,0.4943656921386719,0.9104317426681519
9e7e79ed7.jpg,0.48961141705513,0.4344075322151184,0.9979807734489441,0.9151532053947449,0.03661555051803589,0.07827255129814148,0.4674028158187866,0.496976375579834,0.9691921472549438,0.20894084870815277,0.4578392505645752,0.7890856266021729
9e81272a7.jpg,0.5050452947616577,0.24130886793136597,0.9677751660346985,0.4906103312969208,0.046404674649238586,0.06353040039539337,0.497978538274765,0.24091866612434387,0.9734801054000854,0.07535140216350555,0.49908769130706787,0.4422887861728668
9e824b098.jpg,0.5091650485992432,0.45827218890190125,0.9868552684783936,1.0471564531326294,0.030913710594177246,0.008875489234924316,0.5841604471206665,0.7767653465270996,0.8821022510528564,0.10243071615695953,0.5968422293663025,0.9021504521369934
9e847b626.jpg,0.5156965255737305,0.4556203782558441,1.002543568611145,0.9036349654197693,0.036907583475112915,0.10644534230232239,0.6318457722663879,0.3937397301197052,0.9527530670166016,0.17820876836776733,0.6757698059082031,0.8016555309295654
9e8922834.jpg,0.509131908416748,0.4552544355392456,1.0083060264587402,0.5650877952575684,0.026620447635650635,0.2833460867404938,0.5556050539016724,0.518676221370697,0.9128448367118835,0.2469988316297531,0.5840681195259094,0.6648123860359192
9ea71a302.jpg,0.4950625002384186,0.47175970673561096,0.9722080826759338,1.045647382736206,0.09267142415046692,0.03425374627113342,0.5037243366241455,0.5020332932472229,0.9235261678695679,0.049121588468551636,0.4975501298904419,0.9470880627632141
9ead182d5.jpg,0.49276411533355713,0.45122870802879333,0.9815647006034851,1.0099574327468872,0.06911620497703552,0.1501225233078003,0.4905831813812256,0.5740067362785339,0.9399366974830627,0.07001543045043945,0.4896174371242523,0.8394545316696167
9eb83ef4b.jpg,0.48286688327789307,0.4628104269504547,0.9463479518890381,0.5661907196044922,0.050787925720214844,0.24346861243247986,0.510432779788971,0.41356876492500305,0.8806220293045044,0.2878321707248688,0.5318716168403625,0.6873745918273926
9ebc2c381.jpg,0.4859614968299866,0.47184231877326965,0.9909785389900208,1.0330133438110352,0.057419151067733765,0.057524025440216064,0.4456937611103058,0.49813660979270935,0.9665161371231079,0.019343674182891846,0.42860037088394165,0.7397047281265259
9ec29a8b0.jpg,0.5223941206932068,0.5019543170928955,0.8884149193763733,0.5420923233032227,0.13515549898147583,0.3395118713378906,0.49823835492134094,0.4294402301311493,0.9196556806564331,0.2947094142436981,0.48587918281555176,0.7148469686508179
9ecb8b3a9.jpg,0.4984561800956726,0.47455188632011414,0.9876028299331665,0.7963224053382874,0.05835142731666565,0.17639517784118652,0.47909271717071533,0.6539872884750366,0.9557937383651733,0.271246075630188,0.473398357629776,0.7813304662704468
9ecc2b4b0.jpg,0.5058780908584595,0.5320610404014587,0.9994555711746216,0.298689603805542,0.03533279895782471,0.4452880024909973,0.497546911239624,0.5450493097305298,0.9853503108024597,0.4268842935562134,0.494047075510025,0.6528801918029785
9ecf3864e.jpg,0.5025469064712524,0.5456845760345459,0.9843718409538269,0.7233096957206726,0.057643234729766846,0.2799997925758362,0.4954296350479126,0.5841668844223022,0.9465480446815491,0.2781076431274414,0.5015724897384644,0.8339751958847046
9ed1380be.jpg,0.5045753121376038,0.5115752816200256,1.0121253728866577,1.017193078994751,0.028801023960113525,0.0994035005569458,0.5208183526992798,0.7808715105056763,0.960330605506897,0.09693396091461182,0.5235515236854553,0.8911432027816772
9ed8cf1db.jpg,0.5016173124313354,0.5106282234191895,0.9917742609977722,1.0307879447937012,0.029257982969284058,0.2694445550441742,0.5284477472305298,0.8471035957336426,0.9388325214385986,0.06354372203350067,0.5309746861457825,0.964099109172821
9ed9c2014.jpg,0.5036422610282898,0.4833768606185913,1.007754921913147,0.5861743092536926,0.032126933336257935,0.293646901845932,0.514829158782959,0.44518619775772095,0.9769036769866943,0.25695204734802246,0.5191220641136169,0.7133123278617859
9ee86f494.jpg,0.4907752573490143,0.4786123037338257,0.9726904034614563,0.8612034916877747,0.06487604975700378,0.1525554656982422,0.47459667921066284,0.48043614625930786,0.9415600299835205,0.15819194912910461,0.4656747877597809,0.8350801467895508
9ef6ee19d.jpg,0.49899235367774963,0.49632853269577026,0.9924842715263367,1.0681613683700562,0.034477412700653076,0.0678907036781311,0.5355464220046997,0.6147383451461792,0.909003734588623,0.0701456069946289,0.5502036809921265,0.9256807565689087
9efbc264f.jpg,0.4972151517868042,0.49844393134117126,0.9723137617111206,0.9909582734107971,0.05618178844451904,0.09048047661781311,0.5545952320098877,0.39904505014419556,0.8255578279495239,0.1518276482820511,0.6179271340370178,0.8703855276107788
9f035e029.jpg,0.4897502660751343,0.47636914253234863,0.9807149767875671,0.6019641757011414,0.06406176090240479,0.2655293941497803,0.4226229190826416,0.47148454189300537,0.9598457217216492,0.3624332547187805,0.3877275586128235,0.6644459962844849
9f0f127f0.jpg,0.5141074061393738,0.51912522315979,0.962169349193573,0.5370855331420898,0.08707994222640991,0.30936816334724426,0.4895190894603729,0.516610860824585,0.9542708396911621,0.36275237798690796,0.4725131392478943,0.7418871521949768
9f1ebf31e.jpg,0.3721340298652649,0.129304438829422,0.8851978182792664,0.3277752995491028,0.002673029899597168,0.09584670513868332,0.3609689474105835,0.22256329655647278,0.7675378322601318,0.009744420647621155,0.3638901114463806,0.25460270047187805
9f42bc9f4.jpg,0.5002286434173584,0.41983070969581604,0.9287280440330505,0.7354984283447266,0.10048279166221619,0.17019690573215485,0.4916055500507355,0.4400152564048767,0.9154462814331055,0.143631249666214,0.49161797761917114,0.711571216583252
9f473c4dd.jpg,0.4985922574996948,0.44544270634651184,0.9886903166770935,0.6879958510398865,0.0393904447555542,0.1925632655620575,0.5385617017745972,0.48262786865234375,0.9107651114463806,0.19532138109207153,0.5597265362739563,0.7090904116630554
9f4b8fa27.jpg,0.5034478902816772,0.5070323944091797,1.0157829523086548,1.0542333126068115,0.039349764585494995,0.046293675899505615,0.5000129342079163,0.45952650904655457,0.9909931421279907,0.07899168133735657,0.49038249254226685,0.9837096333503723
9f52895d9.jpg,0.49835914373397827,0.513940691947937,0.9872671961784363,1.0436828136444092,0.03627839684486389,0.09796106815338135,0.5074422359466553,0.5081924200057983,0.9535128474235535,0.09199768304824829,0.5122371912002563,0.885321855545044
9f6115020.jpg,0.5056054592132568,0.39525407552719116,0.8771477341651917,0.7955992817878723,0.14040839672088623,0.08681058883666992,0.5060549974441528,0.3222140073776245,0.8293353319168091,0.1729527711868286,0.5163918137550354,0.6676260828971863
9f63a23b1.jpg,0.3789709210395813,0.35129985213279724,0.693287193775177,0.6810612678527832,0.04649615287780762,0.05349135398864746,0.4363488256931305,0.37457597255706787,0.5197982788085938,0.12580999732017517,0.5362551212310791,0.6045481562614441
9f6437b27.jpg,0.5056333541870117,0.47360268235206604,0.9606584310531616,0.9497196078300476,0.06734809279441833,0.21354632079601288,0.6026859283447266,0.5816315412521362,0.746111273765564,0.10626697540283203,0.6983671188354492,0.7737278342247009
9f6f4d8ab.jpg,0.5105938911437988,0.48447173833847046,1.0126115083694458,0.7489880919456482,0.050704002380371094,0.2767300009727478,0.49388667941093445,0.5723209381103516,0.9848796129226685,0.2080051600933075,0.4968321621417999,0.7496680617332458
9f6f54f7e.jpg,0.4598880708217621,0.38239553570747375,0.9961639642715454,0.5458401441574097,0.05880492925643921,0.24854101240634918,0.3413268029689789,0.3208063840866089,0.9313328266143799,0.18099495768547058,0.23044642806053162,0.62026047706604
9f7f49faa.jpg,0.5107799768447876,0.48995348811149597,0.9957767724990845,1.0196166038513184,0.11327511072158813,0.09001278877258301,0.4408683776855469,0.7065523266792297,0.9808773994445801,0.07521563768386841,0.4224422574043274,0.8819581270217896
9f8f50b74.jpg,0.5065752267837524,0.5093671083450317,0.9910513758659363,0.8181645274162292,0.06422647833824158,0.21987977623939514,0.5010805130004883,0.5368027687072754,0.9603570103645325,0.19936949014663696,0.49831458926200867,0.8406116366386414
9f96fee80.jpg,0.5114508271217346,0.4652596712112427,0.987091600894928,1.0689846277236938,0.037048935890197754,0.03154444694519043,0.6130687594413757,0.5907841920852661,0.8752523064613342,0.04006469249725342,0.6552591323852539,0.8737583160400391
9fa6a60c6.jpg,0.5005273222923279,0.47253888845443726,0.9456468224525452,0.5573863983154297,0.08872902393341064,0.32947802543640137,0.499484658241272,0.545993447303772,0.911098837852478,0.26820242404937744,0.5022655725479126,0.6593509912490845
9fa70d5f0.jpg,0.4984089732170105,0.37622788548469543,0.9840283393859863,0.7650157809257507,0.0584351122379303,0.11481639742851257,0.47806817293167114,0.398812472820282,0.962291419506073,0.08701461553573608,0.45753178000450134,0.6792101263999939
9fbfb4824.jpg,0.5073174238204956,0.45604363083839417,1.0036890506744385,1.0139440298080444,0.04948684573173523,0.06368261575698853,0.4769269526004791,0.5199074149131775,0.987930178642273,0.07493042945861816,0.4696800112724304,0.8685437440872192
9fcb5d7b9.jpg,0.5126744508743286,0.4958218038082123,0.9697381258010864,1.0011906623840332,0.0763850212097168,0.10539335012435913,0.5080385208129883,0.5331219434738159,0.9508465528488159,0.4168092906475067,0.4860765337944031,0.8707038760185242
9fcd4102b.jpg,0.4937687814235687,0.5143119096755981,0.8025493621826172,0.7177046537399292,0.15174627304077148,0.24944132566452026,0.49078819155693054,0.556465744972229,0.8352979421615601,0.2596484422683716,0.4930993318557739,0.7874210476875305
9fcdd6f1a.jpg,0.4916497766971588,0.4707584083080292,0.959344744682312,0.34179219603538513,0.050021469593048096,0.35033711791038513,0.4922121465206146,0.5076640248298645,0.9331117272377014,0.4597827196121216,0.4884004592895508,0.5853419899940491
9fd284c6b.jpg,0.507378101348877,0.5040026903152466,1.0036165714263916,1.0213602781295776,0.04026895761489868,0.06460833549499512,0.5058944821357727,0.44905781745910645,0.9786575436592102,0.07842302322387695,0.5039864182472229,0.9318137168884277
9fdc360ff.jpg,0.5335660576820374,0.482231467962265,0.9319175481796265,0.49055948853492737,0.11768348515033722,0.29514044523239136,0.550264298915863,0.5842790603637695,0.9302715063095093,0.33349964022636414,0.5489672422409058,0.673608660697937
9fddefc8a.jpg,0.5331650972366333,0.44202855229377747,0.939317524433136,1.0383577346801758,0.14894095063209534,0.0194665789604187,0.5493914484977722,0.43479058146476746,0.9518502950668335,0.017486393451690674,0.5376174449920654,0.9255961179733276
9fe48ea74.jpg,0.5136679410934448,0.4495697617530823,0.9728249907493591,0.40778860449790955,0.08006787300109863,0.30180060863494873,0.47551578283309937,0.4105216860771179,0.969980001449585,0.30173060297966003,0.4552023708820343,0.6173803806304932
a0029688d.jpg,0.4919486343860626,0.4543297290802002,0.9760332107543945,0.5504398345947266,0.06299751996994019,0.2554861307144165,0.4801628589630127,0.49340254068374634,0.93365877866745,0.2527327537536621,0.476615846157074,0.6583312153816223
a00877a2f.jpg,0.5043679475784302,0.4616215229034424,1.0042448043823242,1.0310633182525635,0.04921531677246094,0.07297748327255249,0.49064546823501587,0.462772011756897,0.9794604778289795,0.019070029258728027,0.4880700707435608,0.9090030193328857
a009a15ce.jpg,0.5057007670402527,0.496539831161499,0.9777790904045105,0.46402648091316223,0.06463539600372314,0.3209311366081238,0.500041663646698,0.5324001312255859,0.9512259364128113,0.3272996246814728,0.4958712160587311,0.691261887550354
a01cbf895.jpg,0.5008572340011597,0.49274662137031555,0.9893339276313782,0.8407613635063171,0.09143111109733582,0.41994601488113403,0.4444843828678131,0.596771776676178,0.963662326335907,0.17013025283813477,0.4266061782836914,0.7978051900863647
a0219e32d.jpg,0.584057092666626,0.4874393045902252,0.6605989933013916,0.3963048756122589,0.3704206943511963,0.350305438041687,0.51434326171875,0.5259945392608643,0.9004809856414795,0.35877954959869385,0.48371484875679016,0.6465603709220886
a0286b526.jpg,0.5026238560676575,0.422152578830719,0.9961645007133484,1.0019737482070923,0.04859057068824768,0.06011962890625,0.5055738687515259,0.35429471731185913,0.9468916654586792,0.023862838745117188,0.5073160529136658,0.8204883933067322
a02a3e262.jpg,0.5154281854629517,0.44887369871139526,0.9698056578636169,0.5376720428466797,0.08184230327606201,0.24432691931724548,0.4982074201107025,0.45651182532310486,0.9570861458778381,0.32364001870155334,0.48334598541259766,0.6598348617553711
a02c05c89.jpg,0.471586674451828,0.49344873428344727,0.7736021280288696,0.8921668529510498,0.13119685649871826,0.15586641430854797,0.5318973064422607,0.482494980096817,0.7315545082092285,0.37733691930770874,0.5782971978187561,0.8102094531059265
a038a2f5b.jpg,0.5103787183761597,0.527739405632019,0.8771175146102905,0.5362094640731812,0.12054701149463654,0.35577720403671265,0.5123099088668823,0.5199452638626099,0.8984516859054565,0.3300655782222748,0.5148797631263733,0.737532913684845
a04053431.jpg,0.5013344287872314,0.4430021643638611,0.475496768951416,0.3276434540748596,0.2901531457901001,0.3207666873931885,0.5018906593322754,0.46164029836654663,0.7128970623016357,0.37010273337364197,0.503101110458374,0.580666720867157
a04d0a8c9.jpg,0.5018653273582458,0.5251349806785583,0.993840754032135,0.33768269419670105,0.06100359559059143,0.41789907217025757,0.4796157479286194,0.5541892647743225,0.9649336338043213,0.402654767036438,0.47516125440597534,0.6454436779022217
a04e752cf.jpg,0.4852549433708191,0.487018883228302,1.0033538341522217,0.8451040387153625,0.02204763889312744,0.48731330037117004,0.5116280317306519,0.5828403234481812,0.9288591742515564,0.16699528694152832,0.5459848642349243,0.7953184843063354
a056ef385.jpg,0.5033558011054993,0.38381558656692505,0.9650976657867432,0.6821413636207581,0.07340776920318604,0.14816120266914368,0.5004003047943115,0.47771766781806946,0.937247633934021,0.13728028535842896,0.5004817247390747,0.6449542045593262
a059b6584.jpg,0.5034490823745728,0.5432246923446655,0.9931522011756897,0.4135853946208954,0.046753138303756714,0.39205625653266907,0.49868619441986084,0.5862322449684143,0.966185986995697,0.4114254117012024,0.4991209805011749,0.7115354537963867
a066aa179.jpg,0.5011563301086426,0.47158536314964294,0.9923564791679382,1.0459541082382202,0.08457374572753906,0.05496633052825928,0.4626694321632385,0.43963515758514404,0.9685510993003845,0.06136113405227661,0.4413064122200012,0.8871594667434692
a07012eb6.jpg,0.5003793835639954,0.49399450421333313,0.9189027547836304,0.5254709124565125,0.08720338344573975,0.3067202568054199,0.5172222852706909,0.4467577040195465,0.9019442796707153,0.30294299125671387,0.5237888693809509,0.7144243717193604
a07bbd6a7.jpg,0.48259076476097107,0.4657243490219116,0.8674368858337402,0.4393933117389679,0.126140296459198,0.31000351905822754,0.45017731189727783,0.5372099876403809,0.877627432346344,0.31045621633529663,0.44457387924194336,0.6374127268791199
a07e5d7ed.jpg,0.5235877633094788,0.37183648347854614,0.9792700409889221,0.6099276542663574,0.06269395351409912,0.14340487122535706,0.549421489238739,0.5432629585266113,0.9502318501472473,0.2627565264701843,0.5451254844665527,0.6145228743553162
a0976ff01.jpg,0.4829292297363281,0.2921219766139984,0.8924862146377563,0.5437067747116089,0.11058348417282104,0.08676831424236298,0.45072516798973083,0.26302942633628845,0.8827105164527893,0.1606484055519104,0.43189406394958496,0.5043100118637085
a09d165b3.jpg,0.48819220066070557,0.4012284278869629,0.8428283333778381,0.6376370787620544,0.11905217170715332,0.21515652537345886,0.5059003233909607,0.44530847668647766,0.8439456224441528,0.15887826681137085,0.5188872218132019,0.6657737493515015
a0a25d853.jpg,0.4922035038471222,0.4376468062400818,0.9469431042671204,0.9984915256500244,0.041109830141067505,0.06033693253993988,0.5502831339836121,0.6401623487472534,0.7633470296859741,0.13649749755859375,0.6075043678283691,0.7863532304763794
a0a48625c.jpg,0.5248414278030396,0.42131227254867554,0.9645349383354187,0.7753041982650757,0.24824243783950806,0.17839668691158295,0.3723904490470886,0.33522626757621765,0.9509198665618896,0.11160731315612793,0.22657856345176697,0.7092146873474121
a0b1c8276.jpg,0.5035015940666199,0.3797021806240082,1.0060629844665527,0.4568013846874237,0.059654176235198975,0.20791667699813843,0.4632381200790405,0.4143891930580139,0.9763070344924927,0.2619233727455139,0.4467960000038147,0.5645536184310913
a0bd632ed.jpg,0.4942426085472107,0.4200403392314911,0.9924461841583252,0.539132297039032,0.09954136610031128,0.21765029430389404,0.4441663920879364,0.47586023807525635,0.9631200432777405,0.2526968717575073,0.4158412516117096,0.6322994232177734
a0bdd0877.jpg,0.47267261147499084,0.35066115856170654,0.9596816897392273,0.6459981203079224,0.032346904277801514,0.09855720400810242,0.5308622717857361,0.35689571499824524,0.8685212731361389,0.2745591104030609,0.5563147664070129,0.598185658454895
a0be62df8.jpg,0.509616494178772,0.4858185052871704,0.9581897258758545,0.5308436751365662,0.09188100695610046,0.29080912470817566,0.5065399408340454,0.6706140041351318,0.9286497235298157,0.2884511947631836,0.5040262341499329,0.6953384876251221
a0c53fade.jpg,0.5095451474189758,0.4539850950241089,0.9396317005157471,0.5835517644882202,0.11083653569221497,0.2531126141548157,0.49116021394729614,0.4555179476737976,0.9348034858703613,0.23036456108093262,0.47837698459625244,0.6633710265159607
a0cc14396.jpg,0.5062621831893921,0.35112982988357544,1.0001789331436157,0.6785908341407776,0.06840944290161133,0.08853328227996826,0.44430047273635864,0.44510310888290405,0.9856719970703125,0.3431239426136017,0.40419143438339233,0.6212466359138489
a0ccfd95d.jpg,0.5159595012664795,0.4310310482978821,0.9397767782211304,0.30388808250427246,0.10252702236175537,0.31894004344940186,0.5098326206207275,0.48047977685928345,0.9370018243789673,0.3369148373603821,0.5087487697601318,0.5454471707344055
a0d337cdc.jpg,0.5106737613677979,0.2609494924545288,0.9983046650886536,0.6174069046974182,0.06342431902885437,0.039228081703186035,0.4862229824066162,0.2709677219390869,0.9746856093406677,0.052432119846343994,0.4743339419364929,0.5132821202278137
