filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
9ecc2b4b0.jpg,0.5077903866767883,0.5276735424995422,1.0047732591629028,0.31271862983703613,0.04104548692703247,0.42904770374298096,0.50351482629776,0.5451837778091431,0.9812613129615784,0.421542763710022,0.49852848052978516,0.6559863090515137
9ecf3864e.jpg,0.4997836947441101,0.5449970960617065,0.9865787625312805,0.7212254405021667,0.05912405252456665,0.28290578722953796,0.5022726655006409,0.5670740604400635,0.9397301077842712,0.2741244435310364,0.5014166831970215,0.8451128005981445
9ed1380be.jpg,0.4996052086353302,0.5219995379447937,0.999843418598175,1.0483181476593018,0.032226383686065674,0.11257091164588928,0.5145560503005981,0.7961446642875671,0.9486954212188721,0.09180787205696106,0.5136043429374695,0.8927506804466248
9ed8cf1db.jpg,0.4951080083847046,0.5097446441650391,0.9889525175094604,1.082043170928955,0.024157226085662842,0.2506895363330841,0.5236508846282959,0.8276495933532715,0.9312522411346436,0.06912671029567719,0.5278476476669312,0.9670395255088806
9ed9c2014.jpg,0.5059991478919983,0.48680049180984497,1.002350091934204,0.5948067903518677,0.027108192443847656,0.279427707195282,0.5171780586242676,0.4484621286392212,0.9776327013969421,0.26576298475265503,0.517527163028717,0.7055526971817017
9ee86f494.jpg,0.4889238476753235,0.4167281687259674,0.9857156872749329,0.694864809513092,0.0453873872756958,0.16532032191753387,0.4699383080005646,0.43538206815719604,0.9496991634368896,0.1577717363834381,0.4575219452381134,0.6894066333770752
9ef6ee19d.jpg,0.4964926540851593,0.49228352308273315,0.9884400367736816,1.0284204483032227,0.03314754366874695,0.0726035088300705,0.5495507717132568,0.6281952261924744,0.9017420411109924,0.07074695825576782,0.5577885508537292,0.8710293769836426
9efbc264f.jpg,0.4751942455768585,0.4920605421066284,0.9879240393638611,1.0216182470321655,0.025256574153900146,0.08497953414916992,0.5597260594367981,0.405674546957016,0.8629041314125061,0.23606517910957336,0.6020035743713379,0.8435776233673096
9f035e029.jpg,0.48177507519721985,0.4991403818130493,1.0306415557861328,0.6184290051460266,0.03361847996711731,0.27308398485183716,0.4032890498638153,0.49812978506088257,0.9592915773391724,0.3503589630126953,0.37799838185310364,0.6498347520828247
9f0f127f0.jpg,0.5099546313285828,0.5206458568572998,0.9734553098678589,0.5327491164207458,0.08325663208961487,0.32222914695739746,0.4925575256347656,0.5142741203308105,0.9516608119010925,0.36397287249565125,0.48278453946113586,0.7442827820777893
9f1ebf31e.jpg,0.3730136752128601,0.15912337601184845,0.8109989762306213,0.35224857926368713,0.005813002586364746,0.1322023868560791,0.3834785223007202,0.25783348083496094,0.7263683676719666,0.05330245941877365,0.37824732065200806,0.30834969878196716
9f42bc9f4.jpg,0.5022881031036377,0.4147447645664215,0.9260497093200684,0.727443277835846,0.09976810216903687,0.1736568957567215,0.49137887358665466,0.4404181241989136,0.9094780683517456,0.13666069507598877,0.4859327971935272,0.7006888389587402
9f473c4dd.jpg,0.4982740581035614,0.4499640464782715,0.9895225167274475,0.6948876976966858,0.03574627637863159,0.20779886841773987,0.5552040338516235,0.47842925786972046,0.9068800210952759,0.19089986383914948,0.5840975642204285,0.7180073261260986
9f4b8fa27.jpg,0.5029412508010864,0.5080629587173462,0.9935134053230286,1.02947998046875,0.030121028423309326,0.04484975337982178,0.5006842017173767,0.455328106880188,0.9765952825546265,0.08343029022216797,0.49221622943878174,0.9906843900680542
9f52895d9.jpg,0.49375876784324646,0.5185120701789856,1.0028592348098755,1.053770661354065,0.025392532348632812,0.10204023122787476,0.4965091049671173,0.5140198469161987,0.9635804891586304,0.09331083297729492,0.5009265542030334,0.8968743681907654
9f6115020.jpg,0.4990675747394562,0.3742724657058716,0.8510139584541321,0.7672604322433472,0.13079708814620972,0.08352789282798767,0.5141683220863342,0.32185953855514526,0.8460028767585754,0.16949516534805298,0.5165609121322632,0.682787299156189
9f63a23b1.jpg,0.4152696430683136,0.4197236895561218,0.8149343729019165,1.0114970207214355,0.05085097253322601,0.04022496938705444,0.42907917499542236,0.5970306396484375,0.5236824154853821,0.08925497531890869,0.5833460092544556,0.846336305141449
9f6437b27.jpg,0.5081192255020142,0.48425787687301636,0.9679027199745178,0.8646212816238403,0.05281373858451843,0.22571977972984314,0.60994952917099,0.5551517009735107,0.7488778829574585,0.14360517263412476,0.7201395034790039,0.7901697754859924
9f6f4d8ab.jpg,0.5036888122558594,0.4793901741504669,0.9785187244415283,0.7218115329742432,0.058117687702178955,0.3176441788673401,0.4904327690601349,0.5680087804794312,0.964755117893219,0.19192743301391602,0.48461276292800903,0.7613043785095215
9f6f54f7e.jpg,0.49089178442955017,0.36080774664878845,0.9824050068855286,0.5202311277389526,0.08473500609397888,0.22753234207630157,0.38600558042526245,0.32083791494369507,0.9324252605438232,0.1712283343076706,0.2795586585998535,0.531271755695343
9f7f49faa.jpg,0.5034304857254028,0.49711573123931885,0.9782754182815552,1.057378888130188,0.11781257390975952,0.10298007726669312,0.4410577416419983,0.6959705352783203,0.9672579169273376,0.0754958987236023,0.4180682897567749,0.8938651084899902
9f8f50b74.jpg,0.5010307431221008,0.5003253817558289,0.9856315851211548,0.7890840172767639,0.06379920244216919,0.22256332635879517,0.49605804681777954,0.5381614565849304,0.948192834854126,0.18979734182357788,0.4942433834075928,0.8334590792655945
9f96fee80.jpg,0.5090410113334656,0.4688667058944702,1.0173310041427612,1.0370922088623047,0.029437780380249023,0.043419837951660156,0.6314945816993713,0.5903146266937256,0.8827478885650635,0.03103761374950409,0.6690405607223511,0.880229115486145
9fa6a60c6.jpg,0.49819448590278625,0.47194287180900574,0.9376531839370728,0.5467720031738281,0.09161052107810974,0.3332951068878174,0.4995519816875458,0.5430176854133606,0.9154007434844971,0.26055824756622314,0.4965285062789917,0.6658211946487427
9fa70d5f0.jpg,0.49466729164123535,0.37658554315567017,1.0045472383499146,0.7941504716873169,0.06511092185974121,0.10753116011619568,0.4754990339279175,0.3759942054748535,0.9582274556159973,0.07498669624328613,0.4519308805465698,0.7000190019607544
9fbfb4824.jpg,0.5014545917510986,0.47490638494491577,0.9865810871124268,1.0297324657440186,0.04453909397125244,0.07521432638168335,0.4769178032875061,0.5074478983879089,0.9839624166488647,0.071178138256073,0.4655489921569824,0.9039562344551086
9fcb5d7b9.jpg,0.5125982165336609,0.49356117844581604,0.9805713295936584,1.0007628202438354,0.0767822265625,0.10631348192691803,0.5049173831939697,0.5413970947265625,0.9452481269836426,0.407779335975647,0.48354315757751465,0.8683474659919739
9fcd4102b.jpg,0.49159151315689087,0.5134897828102112,0.7951645255088806,0.7015073895454407,0.15058234333992004,0.24879872798919678,0.48888492584228516,0.567830502986908,0.8320150971412659,0.2566569447517395,0.48716989159584045,0.7927536964416504
9fcdd6f1a.jpg,0.4887162148952484,0.4464903473854065,0.9947677850723267,0.29910600185394287,0.050746411085128784,0.3465496301651001,0.4738745391368866,0.5228325724601746,0.9417604207992554,0.4428841769695282,0.4532727003097534,0.5654016137123108
9fd284c6b.jpg,0.5098745822906494,0.4989386200904846,1.0118298530578613,1.0512040853500366,0.03365057706832886,0.06059066951274872,0.5138599872589111,0.4338085651397705,0.9778139591217041,0.0719866007566452,0.5030940771102905,0.9481979608535767
9fdc360ff.jpg,0.5286282896995544,0.48661133646965027,0.9333949089050293,0.5241212844848633,0.1154075562953949,0.29949891567230225,0.5502218008041382,0.5826924443244934,0.9325942993164062,0.32800543308258057,0.5450347065925598,0.6652807593345642
9fddefc8a.jpg,0.5523229837417603,0.4529659152030945,0.9513712525367737,1.0132900476455688,0.1421123445034027,0.03092251718044281,0.5448864698410034,0.4314473271369934,0.9615646600723267,0.01998862624168396,0.537276029586792,0.9321247339248657
9fe48ea74.jpg,0.5095670223236084,0.4374147057533264,0.9916617274284363,0.3982275426387787,0.06649357080459595,0.2987162470817566,0.48091810941696167,0.4084508419036865,0.9723316431045532,0.29794207215309143,0.46343547105789185,0.6052935123443604
a0029688d.jpg,0.49258437752723694,0.45089370012283325,0.9675104022026062,0.5718445181846619,0.07666075229644775,0.2531619071960449,0.4804290533065796,0.4856322705745697,0.9234378933906555,0.2359965741634369,0.48061907291412354,0.6555445194244385
a00877a2f.jpg,0.4961542785167694,0.4417775869369507,1.0044207572937012,1.0348401069641113,0.04090768098831177,0.06529492139816284,0.4828501343727112,0.45807909965515137,0.9664067625999451,0.009583115577697754,0.4787359833717346,0.8939269185066223
a009a15ce.jpg,0.504901111125946,0.49703651666641235,0.9754931926727295,0.4486504793167114,0.07094481587409973,0.334005206823349,0.4969061613082886,0.5277427434921265,0.9503008127212524,0.3313330411911011,0.49576812982559204,0.6707959175109863
a01cbf895.jpg,0.49796339869499207,0.48113200068473816,0.9892345666885376,0.8150830268859863,0.0831078290939331,0.4219917356967926,0.44631606340408325,0.6020922660827637,0.9601360559463501,0.16222858428955078,0.42369672656059265,0.7834361791610718
a0219e32d.jpg,0.5995939373970032,0.4922213852405548,0.629023015499115,0.37226730585098267,0.38090282678604126,0.3803940415382385,0.501461386680603,0.5113275647163391,0.9012112617492676,0.36550506949424744,0.45138031244277954,0.6232721209526062
a0286b526.jpg,0.49714744091033936,0.42013806104660034,0.9885303974151611,1.0176502466201782,0.04584097862243652,0.06144249439239502,0.5060513615608215,0.37582123279571533,0.9398468732833862,0.014195114374160767,0.5107046961784363,0.8435554504394531
a02a3e262.jpg,0.5137038826942444,0.4527707099914551,0.9628273248672485,0.5568206310272217,0.08418533205986023,0.2444765269756317,0.5015759468078613,0.44104692339897156,0.9541399478912354,0.31483083963394165,0.4941476881504059,0.6796728372573853
a02c05c89.jpg,0.48670029640197754,0.497244656085968,0.7790040969848633,0.8808779716491699,0.1352320909500122,0.15923956036567688,0.5534773468971252,0.49002349376678467,0.7451815009117126,0.3590235710144043,0.6052461266517639,0.836381196975708
a038a2f5b.jpg,0.5102121829986572,0.5224449634552002,0.8852386474609375,0.5100638270378113,0.12009090185165405,0.3602886497974396,0.5154348015785217,0.5240428447723389,0.9003475904464722,0.3233549892902374,0.5156794190406799,0.726189136505127
a04053431.jpg,0.49808454513549805,0.4371432662010193,0.49577435851097107,0.31937336921691895,0.2713806629180908,0.3531211316585541,0.5079046487808228,0.45966067910194397,0.7068251967430115,0.36333951354026794,0.5094708204269409,0.5723687410354614
a04d0a8c9.jpg,0.5005831718444824,0.5216191411018372,0.9926645159721375,0.3258129060268402,0.055964529514312744,0.4207969009876251,0.48013266921043396,0.5553092360496521,0.9663481116294861,0.40801554918289185,0.472841739654541,0.635418176651001
a04e752cf.jpg,0.4963592290878296,0.47277992963790894,0.9939989447593689,0.8459873795509338,0.028173744678497314,0.494596004486084,0.5171071290969849,0.5714685916900635,0.9400570392608643,0.16001957654953003,0.5373150706291199,0.7961456775665283
a056ef385.jpg,0.5045428276062012,0.3921860456466675,0.9663007259368896,0.6783742904663086,0.07712817192077637,0.1463334560394287,0.4989958107471466,0.4820391535758972,0.9390737414360046,0.1368046998977661,0.4978066682815552,0.6634548902511597
a059b6584.jpg,0.5005304217338562,0.5350368618965149,0.9944263100624084,0.4010954201221466,0.045357584953308105,0.39731091260910034,0.5028047561645508,0.576973557472229,0.9578081369400024,0.39220336079597473,0.5056890845298767,0.7016909718513489
a066aa179.jpg,0.5046104192733765,0.46035337448120117,1.005232334136963,1.0406359434127808,0.08072775602340698,0.05313761532306671,0.461046040058136,0.44191643595695496,0.9818928837776184,0.046863481402397156,0.4319824278354645,0.8771035075187683
a07012eb6.jpg,0.4993228018283844,0.4890090823173523,0.9110375046730042,0.5203782320022583,0.09186235070228577,0.3075770139694214,0.5136071443557739,0.4438678026199341,0.9066327810287476,0.29433780908584595,0.5212414264678955,0.7024304866790771
a07bbd6a7.jpg,0.48445457220077515,0.4645127058029175,0.8681269288063049,0.43817028403282166,0.12415406107902527,0.3204529285430908,0.45970064401626587,0.5402160882949829,0.8785756230354309,0.30252933502197266,0.4601355195045471,0.6227903366088867
a07e5d7ed.jpg,0.519402801990509,0.4077792763710022,0.9910621643066406,0.734933078289032,0.06752520799636841,0.1380433440208435,0.5444532632827759,0.5307137370109558,0.9490837454795837,0.26567816734313965,0.5498944520950317,0.6242103576660156
a0976ff01.jpg,0.47474169731140137,0.2745177447795868,0.8802040219306946,0.4963691830635071,0.10158741474151611,0.08779386430978775,0.44699209928512573,0.2699291408061981,0.8762156963348389,0.13121944665908813,0.4141582250595093,0.4817603826522827
a09d165b3.jpg,0.48746347427368164,0.39800047874450684,0.8523067235946655,0.6515980958938599,0.1084517240524292,0.21430225670337677,0.5079399943351746,0.4482386112213135,0.8403322696685791,0.14367015659809113,0.516112744808197,0.6612268686294556
a0a25d853.jpg,0.5033642053604126,0.43270227313041687,0.9538735151290894,0.9944853186607361,0.06196874380111694,0.06149148941040039,0.5535570979118347,0.6531729698181152,0.7926555275917053,0.12186920642852783,0.5990533232688904,0.8356054425239563
a0a48625c.jpg,0.5134759545326233,0.4043803811073303,1.0197426080703735,0.8421763181686401,0.2082807421684265,0.1597730815410614,0.36308833956718445,0.32766255736351013,0.9608840346336365,0.10882025957107544,0.23133686184883118,0.7423473596572876
a0b1c8276.jpg,0.5101549625396729,0.3841083347797394,0.9887745976448059,0.4726771414279938,0.07386589050292969,0.2099197506904602,0.4710821807384491,0.4249933063983917,0.9826208353042603,0.26481112837791443,0.4527168571949005,0.5829741358757019
a0bd632ed.jpg,0.5035122036933899,0.42513734102249146,0.987825870513916,0.5185286998748779,0.09890991449356079,0.22535935044288635,0.4367413818836212,0.4695052206516266,0.9718812704086304,0.24870294332504272,0.40540122985839844,0.6381053328514099
a0bdd0877.jpg,0.48194289207458496,0.3465682566165924,0.96271151304245,0.6755027770996094,0.037521958351135254,0.10103026032447815,0.5273364782333374,0.3542657494544983,0.8739614486694336,0.2699260115623474,0.5603445172309875,0.5926530361175537
a0be62df8.jpg,0.5046576857566833,0.4784644842147827,0.9727868437767029,0.5310823321342468,0.08762896060943604,0.29482364654541016,0.5053319931030273,0.6489841341972351,0.9295337796211243,0.28849169611930847,0.5028197765350342,0.6788179278373718
a0c53fade.jpg,0.5050390958786011,0.45258766412734985,0.9488276839256287,0.6126995086669922,0.10110029578208923,0.25591039657592773,0.49008405208587646,0.45327162742614746,0.9298112392425537,0.21491780877113342,0.4804540276527405,0.6410523056983948
a0cc14396.jpg,0.49708715081214905,0.34535038471221924,1.0044398307800293,0.7156115770339966,0.06887125968933105,0.07896742224693298,0.4550211429595947,0.44451093673706055,0.9702253341674805,0.32990866899490356,0.42626577615737915,0.6230689287185669
a0ccfd95d.jpg,0.516628086566925,0.4275877773761749,0.943445086479187,0.2913689613342285,0.0984409749507904,0.3271782398223877,0.5081326961517334,0.47641000151634216,0.9454835653305054,0.33271676301956177,0.5042862296104431,0.5381094217300415
a0d337cdc.jpg,0.5054873824119568,0.2733449339866638,0.9927720427513123,0.6365348696708679,0.06072080135345459,0.04211176931858063,0.4879959225654602,0.2805728316307068,0.9717633724212646,0.047256335616111755,0.4780491590499878,0.5401397943496704
a0d962939.jpg,0.5046519041061401,0.5001506209373474,1.0039275884628296,1.031529188156128,0.020848214626312256,0.10939300060272217,0.516523003578186,0.48231828212738037,0.9778457880020142,0.10199213027954102,0.5181403160095215,0.9014884233474731
a0dd50bba.jpg,0.4998116195201874,0.4954392611980438,0.8118517994880676,0.4496488571166992,0.15507033467292786,0.3329477906227112,0.47243934869766235,0.5176137685775757,0.8729598522186279,0.3381054401397705,0.46428182721138,0.6589038372039795
a0f049073.jpg,0.4814915060997009,0.5191101431846619,0.9085703492164612,0.3505308926105499,0.06337976455688477,0.3969634473323822,0.5055883526802063,0.552264392375946,0.8755459785461426,0.39543333649635315,0.5132773518562317,0.6532866954803467
a0f38fccb.jpg,0.5045250058174133,0.494385302066803,0.9904655814170837,0.48057663440704346,0.07566395401954651,0.32456618547439575,0.46404212713241577,0.5860127210617065,0.9795434474945068,0.3285844922065735,0.45032447576522827,0.6894230842590332
a108541b2.jpg,0.4873718023300171,0.4135707914829254,0.9806644916534424,0.4300992488861084,0.02738150954246521,0.33018752932548523,0.46230968832969666,0.33848780393600464,0.951235294342041,0.2552073001861572,0.44415682554244995,0.5894681811332703
a110d2b84.jpg,0.5057863593101501,0.47837376594543457,0.9845197200775146,0.7486742734909058,0.08146190643310547,0.18927419185638428,0.48249632120132446,0.5150354504585266,0.9585436582565308,0.273105263710022,0.46972501277923584,0.774182140827179
a1130fbb5.jpg,0.48644012212753296,0.394130140542984,0.9748714566230774,0.5691625475883484,0.08204269409179688,0.25396299362182617,0.4722490906715393,0.5861685276031494,0.9200731515884399,0.18399746716022491,0.46975138783454895,0.616346001625061
a11a0f304.jpg,0.5033260583877563,0.42421436309814453,0.9534145593643188,0.3302227854728699,0.08043879270553589,0.3677917420864105,0.49552634358406067,0.4771880507469177,0.9355841875076294,0.2979402244091034,0.493996262550354,0.5465167164802551
a11d5558d.jpg,0.4913480877876282,0.4842550456523895,0.7888873219490051,0.3410835862159729,0.1459057480096817,0.3623389005661011,0.4758860766887665,0.5364630818367004,0.8581762909889221,0.47078219056129456,0.4686403274536133,0.582772970199585
a134dde3e.jpg,0.4946819245815277,0.4664831757545471,0.9586098790168762,0.975360095500946,0.0645381510257721,0.4679133892059326,0.5567114949226379,0.5372704267501831,0.8684477210044861,0.08475300669670105,0.6106796860694885,0.8536266088485718
a13506e88.jpg,0.4984395503997803,0.4336188733577728,0.9836168885231018,0.9877275228500366,0.036066412925720215,0.14259803295135498,0.5018396377563477,0.5436153411865234,0.9512008428573608,0.1141015887260437,0.4871361553668976,0.8301547169685364
a13d9ae89.jpg,0.49469369649887085,0.48201656341552734,0.9920055270195007,0.9772395491600037,0.03800445795059204,0.10750049352645874,0.4897714853286743,0.417890340089798,0.95952308177948,0.14369946718215942,0.49036434292793274,0.8743379712104797
a14614b1b.jpg,0.5016748905181885,0.45618247985839844,0.993645191192627,0.9150852560997009,0.05663776397705078,0.10505789518356323,0.4854322075843811,0.5195159912109375,0.9630908966064453,0.12700176239013672,0.48550403118133545,0.802505612373352
a1674bc85.jpg,0.49767178297042847,0.46490222215652466,0.9947953224182129,1.047792673110962,0.03504133224487305,0.04448807239532471,0.5160951018333435,0.4912194013595581,0.9459884166717529,0.02884310483932495,0.5271544456481934,0.9159483909606934
a17da94fc.jpg,0.5075134038925171,0.4390515685081482,0.9678534269332886,0.840766429901123,0.12209683656692505,0.14739778637886047,0.46594852209091187,0.4824594557285309,0.9530370235443115,0.11052235960960388,0.44729068875312805,0.7648539543151855
a17fed57f.jpg,0.49837014079093933,0.41206368803977966,1.009386658668518,0.2069668024778366,0.03987210988998413,0.35299694538116455,0.47958824038505554,0.44239455461502075,0.9744178056716919,0.346904456615448,0.4662363529205322,0.49761727452278137
a182346c8.jpg,0.49894917011260986,0.5146065950393677,0.9368164539337158,0.6981455683708191,0.08422702550888062,0.26242026686668396,0.4996376037597656,0.4989965260028839,0.9059488773345947,0.248213529586792,0.4997847378253937,0.8087164759635925
a186aeac1.jpg,0.5040475130081177,0.5086735486984253,0.9924107193946838,0.9116218090057373,0.04566425085067749,0.18756118416786194,0.5591461062431335,0.44157347083091736,0.9031994342803955,0.16082164645195007,0.6134622693061829,0.8770885467529297
a18a7f888.jpg,0.5031768679618835,0.45278599858283997,0.9910429120063782,0.7236026525497437,0.04917323589324951,0.18220914900302887,0.5201104283332825,0.4811379909515381,0.9469448328018188,0.1900995969772339,0.529839813709259,0.7449502944946289
a18ce414c.jpg,0.4769675135612488,0.3883703649044037,0.9432790279388428,0.8063368797302246,0.06256458163261414,0.12901462614536285,0.4731862545013428,0.3632730543613434,0.897861123085022,0.6087483167648315,0.4372904896736145,0.7372926473617554
a1985d472.jpg,0.5039436221122742,0.5032802820205688,0.9818039536476135,0.30980807542800903,0.059461236000061035,0.4146369695663452,0.48264628648757935,0.5100858211517334,0.9625913500785828,0.3859889805316925,0.4717835485935211,0.6279798746109009
a1990a5ee.jpg,0.5086930394172668,0.45481669902801514,0.9972518682479858,0.4466395080089569,0.041177988052368164,0.37927576899528503,0.48334914445877075,0.36593499779701233,0.9784731864929199,0.29076218605041504,0.4596908390522003,0.6381960511207581
a19a6db31.jpg,0.49914291501045227,0.44438403844833374,0.9945621490478516,0.5946550965309143,0.030488193035125732,0.2259191870689392,0.5027771592140198,0.4608485996723175,0.9623734951019287,0.24462047219276428,0.5053414702415466,0.6606093049049377
a19ae1a53.jpg,0.5201635956764221,0.4822700023651123,0.9807500243186951,0.6797435283660889,0.06265556812286377,0.5254485607147217,0.5371143221855164,0.540101945400238,0.9623781442642212,0.2286219298839569,0.5490655899047852,0.7514419555664062
a1a3d6732.jpg,0.4945172667503357,0.45445317029953003,1.0088571310043335,0.9979202747344971,0.03403705358505249,0.11517637968063354,0.5246118903160095,0.4454488754272461,0.9206939339637756,0.0643320381641388,0.5402165651321411,0.8600202202796936
a1a6d917b.jpg,0.49924832582473755,0.469224750995636,1.0174919366836548,1.0182554721832275,0.12020108103752136,0.05714893341064453,0.41485831141471863,0.44685155153274536,0.9794677495956421,0.021904051303863525,0.3531431555747986,0.8662947416305542
a1a9ec81d.jpg,0.49475398659706116,0.4838162064552307,0.9908074736595154,1.0189660787582397,0.030769556760787964,0.03624315559864044,0.5131176710128784,0.643265426158905,0.937186598777771,0.10067328810691833,0.5163916945457458,0.8966152667999268
a1bf2e15a.jpg,0.49738723039627075,0.45280763506889343,0.9891721606254578,0.54215008020401,0.038387030363082886,0.2645602226257324,0.499195396900177,0.49107614159584045,0.9526209831237793,0.2470596432685852,0.4973587989807129,0.6580745577812195
a1c24d457.jpg,0.5001044273376465,0.5459873080253601,1.0117371082305908,0.35983672738075256,0.018655896186828613,0.4480985701084137,0.5029506683349609,0.570901095867157,0.985308825969696,0.41419413685798645,0.5048205256462097,0.6555281281471252
a1d43a1b4.jpg,0.48139244318008423,0.4377773702144623,0.43821436166763306,0.6923422813415527,0.34929031133651733,0.5576838850975037,0.4541948139667511,0.5325239896774292,0.5876168012619019,0.17567843198776245,0.41510307788848877,0.7346968054771423
a1dbe98ba.jpg,0.5025891065597534,0.4386427402496338,1.0000178813934326,0.7926717400550842,0.05630457401275635,0.13973970711231232,0.48367059230804443,0.5262094736099243,0.9737749099731445,0.1729852557182312,0.48984697461128235,0.6367445588111877
a1e018b01.jpg,0.5028508305549622,0.46991005539894104,0.9981871247291565,0.6034793257713318,0.09442552924156189,0.251054584980011,0.44463396072387695,0.4321904182434082,0.9576367735862732,0.2624611258506775,0.4152776002883911,0.6218609809875488
a1f3349bf.jpg,0.48088663816452026,0.5709378719329834,0.8719960451126099,0.40504375100135803,0.08140632510185242,0.5611374378204346,0.5153308510780334,0.6382572650909424,0.8468133211135864,0.41893768310546875,0.5266354084014893,0.7362300157546997
a1f439a03.jpg,0.5045664310455322,0.3908109664916992,0.9358546733856201,0.776979923248291,0.09448796510696411,0.2457994967699051,0.5045750737190247,0.4222463071346283,0.9052600860595703,0.09459513425827026,0.5197263956069946,0.698590874671936
a1f67c79e.jpg,0.5199384093284607,0.47004765272140503,1.0004267692565918,0.7474361062049866,0.037943482398986816,0.19859431684017181,0.5278191566467285,0.48918449878692627,0.9878014922142029,0.18809643387794495,0.518420934677124,0.7379235625267029
a1f7b8caf.jpg,0.49866563081741333,0.44138845801353455,1.009823203086853,0.6341453194618225,0.020475447177886963,0.2111605703830719,0.487493097782135,0.3495579957962036,0.9816091656684875,0.20221754908561707,0.4693458676338196,0.703140377998352
a1fc4a3d6.jpg,0.4700108766555786,0.4802573025226593,0.9818239212036133,0.8092595338821411,0.020637452602386475,0.791695237159729,0.4658517837524414,0.6438208222389221,0.9221243262290955,0.1537443995475769,0.47259271144866943,0.7177509069442749
a1fd18a61.jpg,0.5030433535575867,0.4769359827041626,0.984635055065155,0.8923875093460083,0.07180947065353394,0.125669926404953,0.4941149950027466,0.5760486125946045,0.9476006031036377,0.22155973315238953,0.4777790904045105,0.8219671249389648
a2241c9e5.jpg,0.4990392327308655,0.4645266830921173,0.9904537200927734,0.7110044360160828,0.052208542823791504,0.23779252171516418,0.5200530290603638,0.5414613485336304,0.9341474771499634,0.1967586874961853,0.5162013173103333,0.7150447964668274
a224a88fc.jpg,0.49781399965286255,0.4544190764427185,0.9808060526847839,1.0028908252716064,0.1379568725824356,0.06080380082130432,0.45120060443878174,0.7047116160392761,0.9416511654853821,0.1037738025188446,0.45140010118484497,0.8126159906387329
a2292feca.jpg,0.5055567622184753,0.48607802391052246,0.9213926792144775,0.5746300220489502,0.1566273272037506,0.2773928940296173,0.4464949369430542,0.4998135566711426,0.9309734106063843,0.3554683029651642,0.39876604080200195,0.682043194770813
a22c230f6.jpg,0.5052974820137024,0.38512203097343445,0.9216253757476807,0.3462636470794678,0.07857692241668701,0.26330190896987915,0.523814857006073,0.38706034421920776,0.9183597564697266,0.3127932548522949,0.5207749605178833,0.52869713306427
a23c0c135.jpg,0.4876220226287842,0.47150325775146484,0.8787119388580322,0.7203093767166138,0.09586697816848755,0.19937708973884583,0.498427152633667,0.5061889886856079,0.8604140281677246,0.34826651215553284,0.49502578377723694,0.7085402011871338
a24c0c817.jpg,0.46328163146972656,0.41938459873199463,0.8850659728050232,0.8945990204811096,0.051126450300216675,0.08321131765842438,0.5409445762634277,0.5031628608703613,0.7253549098968506,0.18226590752601624,0.6075442433357239,0.6951423287391663
a260c0a4c.jpg,0.49861687421798706,0.47967156767845154,0.9985416531562805,0.6211950778961182,0.025922000408172607,0.24588651955127716,0.5186305046081543,0.5114195942878723,0.9452187418937683,0.3574864864349365,0.5255113244056702,0.710166335105896
a26174c9b.jpg,0.497586190700531,0.42440950870513916,0.9812027812004089,0.6735135316848755,0.03979909420013428,0.16993394494056702,0.5002467632293701,0.5074408650398254,0.9508109092712402,0.17916738986968994,0.49371400475502014,0.6918374300003052
a271faba9.jpg,0.5051270723342896,0.5064877271652222,0.9860985279083252,0.8751311898231506,0.07929497957229614,0.1663914918899536,0.48052626848220825,0.4479694962501526,0.9514049291610718,0.2291310876607895,0.4659896194934845,0.8453490734100342
a277702d6.jpg,0.500185489654541,0.44645512104034424,1.0078610181808472,0.49648889899253845,0.017243921756744385,0.266074538230896,0.49368444085121155,0.4102431535720825,0.989987850189209,0.2726292610168457,0.48570719361305237,0.6519538164138794
a278a361d.jpg,0.49842333793640137,0.417772114276886,1.00059974193573,0.900917649269104,0.041728079319000244,0.07075938582420349,0.5014824271202087,0.5822591781616211,0.9560661315917969,0.14797574281692505,0.5018746256828308,0.7815965414047241
a289c4868.jpg,0.49499860405921936,0.3810662031173706,0.9701915383338928,0.41558077931404114,0.06709113717079163,0.2318141907453537,0.48402759432792664,0.4389745891094208,0.9348894953727722,0.25822797417640686,0.4806748628616333,0.5525926947593689
a28d65ffd.jpg,0.49089765548706055,0.48898226022720337,0.9639756679534912,1.0270850658416748,0.06098628044128418,0.4726734757423401,0.5176194310188293,0.5797406435012817,0.9045237898826599,0.0457310676574707,0.5458000898361206,0.9315460920333862
a28e0811f.jpg,0.5073676109313965,0.48312482237815857,0.9904558062553406,1.0231175422668457,0.06987473368644714,0.04618462920188904,0.49878403544425964,0.517522931098938,0.9638857245445251,0.052581921219825745,0.4878014922142029,0.9305970668792725
a28e6eb9b.jpg,0.5040929317474365,0.4061957597732544,0.9670767188072205,0.32878974080085754,0.07510727643966675,0.28930699825286865,0.4909095764160156,0.45992475748062134,0.9501413106918335,0.36948105692863464,0.4846169650554657,0.5519210696220398
a28ed031b.jpg,0.5022130608558655,0.5454047918319702,0.9939700961112976,0.8823934197425842,0.04587894678115845,0.21854063868522644,0.4979374408721924,0.7043100595474243,0.9685083627700806,0.20218083262443542,0.4965711832046509,0.8889702558517456
